,Unnamed: 0,smiles,cluster_id,score
904,904,O=C(Nc1ccc(OC(F)(F)F)cc1)OCC#Cc1ccc(S(=O)(=O)N2CCNCC2)cc1,47,7.5
905,905,Cn1nccc1-c1cc(C(F)(F)F)ccc1[C@@H]1CCOc2cc(S(=O)(=O)Nc3ccncn3)ccc21,47,7.5
906,906,N[C@H](CNc1nc(-c2ccncc2)nc2sc(-c3cccc(C(F)(F)F)c3)cc12)Cc1ccc(O)cc1,47,19.5
907,907,CN1CCN(c2ccc(-c3csc(Nc4ccc(Cl)cc4)n3)cc2NC(=O)c2c[nH]c(=O)cc2C(F)(F)F)CC1,47,14.0
908,908,CC(C)c1c(C(=O)NC[C@H]2CC[C@H](C(=O)O)CC2)oc2ccc(-c3noc(C(F)(F)F)n3)cc12,47,6.5
909,909,COc1ccc(S(=O)(=O)n2cc(C(F)F)c3cc(F)ccc32)cc1N1CCNCC1,47,10.0
910,910,CN1CCN(c2ccc([N+](=O)[O-])cc2C(=O)/C=C/c2ccc([N+](=O)[O-])cc2)CC1,79,13.0
911,911,O=[N+]([O-])c1cc([N+](=O)[O-])c2cc(C(F)(F)F)cnc2c1,79,21.0
912,912,O=C(Nc1cccc(C(=O)Nc2cccc([N+](=O)[O-])c2)c1)c1ccc([N+](=O)[O-])cc1,79,23.0
913,913,CCc1sc(/C(C#N)=C/c2ccc([N+](=O)[O-])cc2)nc1-c1ccc([N+](=O)[O-])cc1,79,19.5
914,914,N#C[Se]C(=C\c1ccc([N+](=O)[O-])cc1)/C=C/c1ccc([N+](=O)[O-])cc1,79,24.5
915,915,O=C1OC(c2ccc([N+](=O)[O-])cc2)=C/C1=C\c1ccc([N+](=O)[O-])cc1,79,36.0
916,916,O=C1N=C(c2ccccc2)N(c2ccc([N+](=O)[O-])cc2)C1=Cc1cccc([N+](=O)[O-])c1,79,31.0
917,917,COc1ccc(Oc2ccc3c(NC(=O)c4cc([N+](=O)[O-])cc([N+](=O)[O-])c4)n[nH]c3c2)cc1,79,21.5
918,918,O=C(/C=C/c1ccc([N+](=O)[O-])cc1)CC(=O)/C=C/c1ccc([N+](=O)[O-])cc1,79,6.5
919,919,O=[N+]([O-])c1cc([N+](=O)[O-])c2oc(-c3ccc4c(c3)OCO4)nc2c1,79,24.0
920,920,C/C(O)=C(\C#N)C(=O)Nc1ccc(-c2cccc(Cl)c2Cl)c([N+](=O)[O-])c1,13,11.5
921,921,O=[N+]([O-])c1ccccc1NC(c1ccccc1)c1nnc(-c2ccccc2)o1,13,24.0
922,922,COc1cc(/C=N/OCC(=O)Nc2ccccc2[N+](=O)[O-])cc(OC)c1OC,13,14.5
923,923,O=C(CN1CCN(c2ccccc2)C1=O)Nc1ccccc1[N+](=O)[O-],13,15.0
924,924,Cc1n[nH]c(C(=O)NCCCN2CCN(c3cccc(Cl)c3Cl)CC2)c1[N+](=O)[O-],13,9.0
925,925,O=[N+]([O-])c1cc([N+](=O)[O-])c2cc(-n3cc(-c4ccccc4F)nn3)ccc2n1,13,17.5
926,926,CCn1c2ccccc2c2cc(NC(=O)COc3ccccc3[N+](=O)[O-])ccc21,13,23.5
927,927,CC(=O)c1ccc(OCC(O)Cn2c([N+](=O)[O-])cnc2C)cc1,13,5.5
928,928,COc1ccc(C(=O)NS(=O)(=O)c2ccccc2[N+](=O)[O-])cc1,13,5.5
929,929,Cc1nn(CC(=O)NCc2ccc(F)cc2)c(C)c1[N+](=O)[O-],13,17.0
930,930,CC(C)(C)n1nc(-c2ccc(N=NN(CCO)Cc3cc4cc(Cl)ccc4[nH]3)cc2)c(C(N)=O)c1N,40,11.0
931,931,Cc1cc2nc(N[C@@H](C)c3cncc(F)c3)nc(C(=O)N3CCC(NS(C)(=O)=O)CC3)c2s1,40,6.5
932,932,C[C@H](N)C(=O)N[C@H]1CCc2ccccc2N(Cc2ccc(-c3ccccc3-c3nn[nH]n3)cc2)C1=O,40,9.0
933,933,C[C@@H](Nc1nc(-c2noc(=O)[nH]2)nc2nc(-c3cc(O)ccc3Cl)n(C[C@H]3CC[C@H](C)CC3)c12)C1CCC1,40,7.5
934,934,CC[C@H](Nc1ncnc(N)c1C#N)c1cc2cccc(C)c2c(=O)n1-c1cccc(NC(=O)c2cccc(C#N)c2)c1,40,8.0
935,935,Cc1c(Nc2c(-c3ccc(F)cc3)nc3ccc(C4=CCOCC4)nn23)ccc2[nH]ccc12,40,12.5
936,936,CC(C)C[C@H](NC(=O)N1CCCCCC1)C(=O)N[C@H](Cc1c[nH]c2ccccc12)c1nc2ccccc2[nH]1,40,15.0
937,937,CC(C)OC(=O)OCOP(=O)(CC=CCn1cnc2c(N)ncnc21)OCOC(=O)OC(C)C,40,8.0
938,938,C[C@H]1CC[C@H](Cn2c(N3CCO[C@H]4CCC[C@H]43)nc3cc(-c4noc(=O)[nH]4)nc(-c4cncc(Cl)c4)c32)CC1,40,6.0
939,939,COCCn1c(SCC(=O)Nc2nc(-c3ccc(Cl)cc3)cs2)nnc1-c1ccncc1,40,6.5
940,940,COc1ccc(CN(CCN2CCCCC2)C2=NC(C)(C)CS2)cc1,99,9.0
941,941,C=C1C(=O)O[C@H]2/C=C(/C)[C@@H](OC(=O)/C(C)=C\C)C/C=C(\C)C(=O)C[C@@H]12,99,9.0
942,942,COCCN1CC(C(=O)NC(C)Cc2ccccc2F)CC1=O,99,11.0
943,943,CC(C)c1noc(CCNC(=O)Nc2ccc(CN3CCCCC3=O)cc2)n1,99,4.5
944,944,COCCCC1CCCCN1C(=O)NCc1cc(=O)[nH]c2ccccc12,99,5.5
945,945,CN1CCOC(CNC(=O)C2CCN(C(=O)c3ccccc3)CC2)C1,99,4.0
946,946,CC1(C)C2CCC1(C)C(NC(=O)CCn1cncn1)C2,99,3.0
947,947,Cc1n[nH]c(C2CN(Cc3cccc(C(=O)N(C)C)c3)CCO2)n1,99,9.5
948,948,COc1cccc(C2=NOC(C(=O)NC3CCCC3)C2)c1,99,3.5
949,949,CCC(C)NC(=O)C1(NC(=O)c2ccc(Cl)cc2)CCCCC1,99,6.5
950,950,O=c1oc2cc(OCCCCOc3ccc4c(c3)OCO4)ccc2c2c1CCC2,36,8.5
951,951,CCC(C)[C@H](N)C(=O)N1C[C@@H](OCc2ccccc2)C[C@H]1C(=O)Nc1ccc(N)cc1,36,7.5
952,952,O=C(O)C1Cc2c(nc3ccccn23)CN1C(=O)C(c1ccccc1)c1ccccc1,36,8.0
953,953,O=C(/C=C/c1ccc(Cl)cc1)N1N=C(c2cc3ccccc3oc2=O)CC1c1ccccc1,36,17.0
954,954,CCC(=O)N1N=C(c2ccc(Oc3ccccc3)cc2)CC1c1ccc(Br)cc1,36,14.5
955,955,N[C@](CCc1ccc(-c2ccccc2)cc1)(C(=O)NO)C1C[C@@H]1C(=O)NCc1ccccc1,36,4.5
956,956,O=C(N[C@H]1CCCc2cc(CN3CCCCC3)ccc21)c1ccc(-c2ccccc2)cc1,36,10.5
957,957,CCn1c(COc2ccc(C(C)=O)cc2)nnc1SCC(=O)Nc1nc2ccccc2s1,36,6.5
958,958,O=C(c1ccc(-c2ccccc2)cc1)N1CCN(C(=O)c2ccccn2)CC1,36,12.5
959,959,CCC(CC)C(=O)Nc1cccc(CNC(=O)c2cnn(-c3ccccc3F)c2)c1,36,15.0
960,960,COc1cccc(C2=CCN(C(=O)c3ccc4cncn4c3)CC2)c1,73,5.5
961,961,CNC(=O)[C@H](Cc1cnc[nH]1)NC(=O)[C@@H](CC(=O)NO)CC(C)C,73,6.5
962,962,CCn1cnnc1CNC(=O)N(Cc1ccc(C)cc1)C(C)C,73,9.5
963,963,Cc1cc(C)n(CC(C)CNC(=O)c2ccc3ccccc3n2)n1,73,11.5
964,964,Cn1c(CNC(=O)c2ccco2)cc2ccccc21,73,11.5
965,965,COc1ccc(Cc2nnc(NC(=O)Cc3ccsc3)o2)cc1,73,8.0
966,966,O=C(Nc1onc(-c2ccccc2)c1-c1ccncc1)c1ccco1,73,10.5
967,967,CN(CCOCC1CC1)C(=O)c1ccc(=O)n(-c2ccccc2)n1,73,8.0
968,968,Cc1c(C(=O)Nc2ccc3c(c2)COC3)cnn1-c1ccncc1,73,10.5
969,969,CCOc1ccc2nc(NC(=O)c3cnc4ccc(C)cn34)sc2c1,73,15.0
970,970,Cc1ccc(C(N)=O)cc1NC(=O)NC[C@H](O)c1ccccn1,16,6.5
971,971,O=C(c1ccco1)N1CCN(C(=O)c2ccco2)CC1,16,6.5
972,972,Cc1oc2c(c1C(=O)N1CCC(C(N)=O)C1)C(=O)c1ccccc1C2=O,16,9.0
973,973,O=C1OC(c2ccc3c(c2)OCO3)C/C1=C\c1ccc2c(c1)OCO2,16,8.0
974,974,O=C(NC1COc2ccccc2C1=O)c1cccs1,16,4.5
975,975,COc1ccc(C)cc1CC(=O)N1CCOc2c(C(N)=O)cccc21,16,3.0
976,976,CCCCn1nc(C(=O)Nc2cccc(C(=O)NC)c2)ccc1=O,16,7.5
977,977,COc1ccc(CCC(=O)NCc2ccco2)cc1N,16,5.5
978,978,CSc1ccc(NC(=O)NCc2ccc(C)n2C)cc1,16,6.0
979,979,COCCCNC(=O)C1CC(=O)N(c2ccc(Cl)cc2)C1,16,5.5
980,980,O=[N+]([O-])c1ccc(S(=O)(=O)n2cc(C3CCN(Cc4ccccc4)CC3)c3ccccc32)cc1,70,28.5
981,981,COc1ccc(Oc2c(Cl)cnn(-c3ccc([N+](=O)[O-])c4ccccc34)c2=O)cc1,70,36.0
982,982,CC1=C(C(=O)Nc2ccccc2Cl)C(c2ccc([N+](=O)[O-])cc2)n2c(sc(=Cc3cccn3C)c2=O)=N1,70,12.5
983,983,O=C(COc1ccccc1)n1c2ccccc2c2cc([N+](=O)[O-])ccc21,70,22.0
984,984,Cc1ccc2c(c1)nc(CCCCCO/N=C(/N)NC(=O)c1cccc([N+](=O)[O-])c1)n2C,70,30.5
985,985,O=C1/C(=C/c2ccc(O)cc2)N(C(=O)c2cc3cc([N+](=O)[O-])ccc3[nH]2)C/C1=C\c1ccc(O)cc1,70,9.0
986,986,O=C1N=C(O)C(=Cc2cn(-c3ccccc3)nc2-c2ccc([N+](=O)[O-])cc2)S1,70,9.0
987,987,C[C@@H]1CCCN1CCc1ccc2nc(-c3ccc([N+](=O)[O-])cc3)ccc2c1,70,25.5
988,988,O=C1c2cc([N+](=O)[O-])ccc2-c2nc3c(c(-c4ccc(Br)cc4)c21)Cc1ccccc1-3,70,15.5
989,989,O=C(c1ccc(-c2ccc([N+](=O)[O-])cc2)o1)N1C=CC[C@@H]1c1ccccc1,70,9.0
990,990,O=C(CCCCCC(=O)c1ccc([N+](=O)[O-])cc1)NCCO,28,4.5
991,991,O=C(C[n+]1ccccc1)Nc1n[nH]c2cc([N+](=O)[O-])ccc12,28,19.5
992,992,O=[N+]([O-])c1cccc(-c2nc(CNc3ccc(C(F)(F)F)cc3)co2)c1,28,26.5
993,993,O=[N+]([O-])c1ccc(-n2nncc2-c2ccc(C(F)(F)F)cc2)cc1,28,8.0
994,994,C[C@@H]1C=C[C@@](O)(COC(=O)c2cccc([N+](=O)[O-])c2)[C@H]2COC(=O)[C@@H]12,28,5.5
995,995,CCN(C(=O)COC(=O)/C=C/c1ccc([N+](=O)[O-])cc1)c1ccccc1,28,25.0
996,996,O=[N+]([O-])c1ccc(S(=O)(=O)NCc2cccnc2)cc1,28,9.5
997,997,Nc1sc2c(c1C(=O)c1ccc([N+](=O)[O-])cc1)CCCC2,28,12.0
998,998,O=C(CN1C(=O)NC(=Cc2cccs2)C1=O)Nc1ccc([N+](=O)[O-])cc1,28,6.5
999,999,O=[N+]([O-])c1ccc(-c2nc3ccccc3[nH]2)cc1,28,16.0
