,Unnamed: 0,smiles,cluster_id,score
989,989,CC(C)(C)c1ccc(CN(Cc2ccccc2O)S(=O)(=O)c2ccc(C(=O)O)cc2Cl)cc1,4,20.5
990,990,O=C(O)CCSC(=O)C(Cc1ccc(-c2ccccc2)cc1)NCP(=O)(O)O,4,14.5
991,991,CC(=O)N(C)c1ccc(NC(=O)COC(=O)c2cc(C3=NS(=O)(=O)OC3)ccc2C)cc1,4,6.5
992,992,FC(F)(F)Oc1ccc(COc2ccccc2-c2ccnc3c(C(F)(F)F)cnn23)cc1,4,9.0
993,993,CC(C)[C@H](NC(=O)[C@H](Cc1c[nH]c2ccccc12)NC(=O)[C@@H](N)CC(=O)O)C(=O)OCc1ccccc1,4,9.0
994,994,CC(C)(CO)CCCNC(=O)c1ccc2c(c1)CCN2C(=O)c1ccc(O)cc1O,4,11.5
995,995,Cc1cccc(NC(=O)C(=Cc2cccc([N+](=O)[O-])c2)NC(=O)c2ccco2)c1C,4,8.0
996,996,NC1C(=O)N(c2nc3ccc(F)cc3s2)CC1c1ccc(C(F)(F)F)cc1,4,8.0
997,997,Cn1cnc(S(=O)(=O)N2CCN(C(=O)COCC(F)(F)C(F)F)CC2)c1,4,3.5
998,998,CCOC(=O)c1cc(S(N)(=O)=O)c(Cl)cc1-n1cnc(-c2ccc(C3(N)CCC3)cc2)c1,4,10.5
999,999,Cc1cccc(C)c1NC(=O)CN1C(=O)COc2cc(S(=O)(=O)N3CCCCCC3)ccc21,4,8.0
