,Unnamed: 0,smiles,cluster_id,score
960,960,COc1c(N=S(C)(C)=O)cc2ncnc(Nc3ccc(F)cc3O[C@H]3CO[C@H]4[C@H](c5ccc(F)cc5)O[C@@H](C)[C@@H](O)N34)c2c1C,9,17.0
961,961,CN1CCN(c2cccc(-c3cc4c(Nc5ccc(NC(=O)c6cccn(-c7ccc(F)cc7)c6=O)cc5F)ncnc4s3)c2)CC1,9,7.0
962,962,CC(C)(C)OC(=O)NCCCc1ccc(Cl)cc1NC(=O)CCCCCC(=O)NC(CC(=O)NCCN1CCOCC1)C(=O)Nc1ccc(Cl)cc1,9,6.5
963,963,COc1cc2c(Oc3ccc(NC(=O)c4nn(-c5ccccc5)ccc4=O)cc3F)ccnc2cc1OCCCN1CCC(CO)CC1,9,15.0
964,964,Cc1ccc(NC(=O)c2cccc(C(F)(F)F)c2)cc1-c1ccc2cc(C(=O)N3CCN(C(C)C)CC3C)n(CC3CCOCC3)c2n1,9,5.0
965,965,NC(=O)c1nnc(N2CCC[C@@H](NC(=O)c3cc4ccccc4s3)C2)nc1Nc1ccc(N2CCNCC2)cc1,9,6.5
966,966,COc1ccc(S(=O)(=O)N(Cc2ccc3c(c2)OCO3)[C@H](CCC(=O)N2CCN(c3ccc([N+](=O)[O-])cn3)CC2)C(=O)NO)cc1,9,18.5
967,967,CN1CCC(Nc2ccc(S(=O)(=O)NC(=O)c3ccc(N4CCN(CC5=C(c6ccc(Cl)cc6)CC(C)(C)CC5)CC4)cc3Oc3cccc(Cl)c3)cc2[N+](=O)[O-])CC1,9,12.5
968,968,CCCC1N(C(=O)c2cnccc2C(F)(F)F)CCCC1(Oc1csc(C(F)(F)F)c1)C(=O)N1CCN(c2ccccc2OCCO)CC1,9,11.5
969,969,CC1(C)O[C@H]2[C@H](CO[C@@]3(COS(=O)(=O)NCCCCCNC(=S)NCCc4cccc(Oc5ccccc5)c4)OC(C)(C)O[C@H]23)O1,9,14.5
970,970,Cc1ccc(NS(=O)(=O)N2CCC[C@H](C(=O)Nc3ccc(OCc4ccc(OC(C)C(=O)O)c(C)c4)c(C(C)C)c3)C2)cc1C,9,7.5
971,971,CC(C)N(C)CC(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(=O)N(C)[C@@H](Cc1ccccc1)C(N)=O,9,12.5
972,972,Cc1ncsc1C(=O)N[C@H]1CCN(C(=O)C(C)(C)C)C[C@@H]1C(=O)NCc1ccc(NC(=O)N2CCC(F)(F)CC2)cc1,9,13.0
973,973,CCCCCN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)CN(CC(=O)N(C)C)CC(=O)N1CCOCC1)S(=O)(=O)c1ccc(OC)cc1OC,9,14.0
974,974,C=CCOC(=O)C[C@@H](c1ccc(N2CCN(C)CC2)cc1F)c1ccc2c(cnn2S(=O)(=O)c2c(C)noc2C)c1C,9,11.5
975,975,O=C1CN2CCN(CC2)C(CNC(=O)c2ccc(C3CCCCC3)cc2)(c2ccccc2)c2ccc3ccccc3c2N1,9,12.5
976,976,CC(C)CN(C[C@@H](O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CO[C@H]2OCc3cc(cc(C(=O)NCC4COC(C)(C)CO4)c3)OC21)S(=O)(=O)c1ccc2nc(NC3CCCCC3)sc2c1,9,0.0
977,977,COc1ccc(C(=O)NCc2cccc(CNC(=O)C3CC3c3ccccc3)c2)cc1S(=O)(=O)N1CCOCC1,9,9.5
978,978,Cl.Cn1c(=O)c(C(=O)NCCN2CCN(CCCN(c3ccc(Cl)cc3)c3ccc(Cl)c(Cl)c3)CC2)c(O)c2ccccc21,9,13.5
979,979,CCC[C@@H](C(=O)N[C@@H](CC(=O)O)C(=O)Cn1[nH]c(=O)c2ccccc2c1=O)n1ccc(C(c2ccc(Cl)cc2)c2ccc(Cl)cc2)c1,9,14.5
980,980,CCOC(=O)N1CCN(CCNC(=O)c2ccc3nc(-c4ccc(C)cc4)c(-c4ccc(CNCc5ccccc5)cc4)nc3c2)CC1,9,2.5
981,981,COc1ccccc1CNc1ncnc2c1ncn2C1OC(COP(=O)(NC(Cc2ccccc2)C(=O)OCc2ccccc2)Oc2cccc3ccccc23)C(O)C1(C)O,9,11.5
982,982,CC(C)(C)c1ccc(CN(C(=O)C=CC(=O)N(Cc2ccc(F)cc2)c2nc3ccc(F)cc3s2)c2cc(C(=O)O)cc(C(C)(C)C)c2)cc1,9,5.5
983,983,CCOC(=O)[C@H](Cc1ccccc1)NP(=O)(O)CN(CCc1ccccc1)CP(=O)(O)[C@H](Cc1ccccc1)NC(=O)O[C@H]1CCOC1,9,10.0
984,984,C=CCN1CC(=O)N2[C@@H](Cc3ccc(O)cc3)C(=O)N(Cc3cccc4c(C(=O)NN=Cc5ccccc5OC)cn(C)c34)C[C@@H]2N1C(=O)NCc1ccccc1,9,11.0
985,985,Cc1ccc(C(=O)Nc2ccc(CN3CCN(C)CC3)c(C(F)(F)F)c2)cc1C#Cc1cnc(OC2CCOCC2)nc1,9,11.0
986,986,Br.Oc1ccc2c(c1)CCCCC(c1ccc(OCCN3CCCCC3)cc1)=C2c1ccc(O[C@H]2CCN(CCCF)C2)cc1,9,10.5
987,987,C[C@H]1[C@H](NC(=O)/C(=N\OC(C)(C)C(=O)O)c2csc(N)n2)C(=O)N1C(=O)NS(=O)(=O)n1nc(C(=O)NCC2CC3CC(C2)C3)c2ccccc21,9,11.0
988,988,CC(C)C[C@H](NC(=O)[C@H](Cc1c[nH]cn1)NC(=O)[C@H](Cc1ccccc1)NC(=O)OC(C)(C)C)[C@@H](O)CSC(C)C,9,16.5
989,989,COc1ccc(S(=O)(=O)N2CCN(C(=O)CCc3nc(-c4ccc(OC)c(OC)c4)cs3)CC2C(=O)NO)cc1,9,15.0
990,990,CC(C)C[C@H](NC(=O)OC(C)(C)C)C(=O)NC1(C(=O)N[C@@H](Cc2ccccc2)C(=O)OCc2ccccc2)CCCC1,9,15.0
991,991,CC[C@](C)(CN1CCC(N(C)C)CC1)NC(=O)[C@H](CCC1CCCCC1)Nc1cc(Cl)c2ncc(C#N)c(Nc3ccc(F)c(Cl)c3)c2c1,9,16.5
992,992,CCN(Cc1ccccc1)C(=O)c1ccc(NC2c3cc4c(cc3C(c3cc(OC)c(O)c(OC)c3)C3C(=O)OCC23)OCO4)cc1,9,17.5
993,993,O=C(CC(NC(=O)CCc1ccccc1)c1ccccc1)NC(Cc1c[nH]c2ccccc12)C(=O)NC(Cc1c[nH]c2ccccc12)C(=O)O,9,14.5
994,994,NC(=O)c1ccc(CO[C@@H]2C[C@@H]3C[C@H](C2)N3C(=O)[C@H](Cc2ccc(Cl)cc2)NC(=O)C2Cc3ccccc3CN2)cc1,9,9.0
995,995,O=C1NC[C@H](CCCCN2CC(Cc3ccc(O)cc3)N(CCc3cccc(Br)c3)C(=O)C2=O)N(CCc2ccccc2)C1=O,9,7.5
996,996,Cc1ccc(-n2nc(C(C)(C)C)cc2NC(=O)Nc2ccc(Oc3ccnc(Nc4ccc(OCCN5CCOCC5)c(C(N)=O)c4)n3)c3ccccc23)cc1,9,15.0
997,997,COc1ccc2c(O[C@@H]3C[C@H]4C(=O)N[C@]5(C(=O)NS(=O)(=O)C6CC6)C[C@H]5/C=C\CCCC[C@H](NC(=O)c5cc(-c6ccccc6)no5)C(=O)N4C3)cc(-c3nc(C(C)C)cs3)nc2c1C,9,23.0
998,998,COc1cc2c(Oc3ccc(NC(=O)c4c(Cl)c5ccccc5n(-c5ccccc5)c4=O)cc3F)ccnc2cc1OCCCN1CCS(=O)(=O)CC1,9,14.5
999,999,CN(C(=O)c1cnn(-c2cccc(C(F)(F)F)c2)c1)[C@H]1CCN(C2CCN(C(=O)c3nc4ccc(C(C)(C)C)cc4[nH]3)CC2)C1,9,12.0
