,Unnamed: 0,smiles,cluster_id,score
891,891,CCOc1ccc(-n2c(SCC(=O)Nc3sc4c(c3C#N)CCCC4)nc3cnccc32)cc1,63,9.5
892,892,COc1nc2ccc([C@](O)(c3ccc(C)nc3C)c3cnnn3C)cc2c(Cl)c1CN1CC(O)C1,63,12.5
893,893,CN(CC1CCCO1)C(=O)C1CCN(c2c(F)cncc2NC(=O)c2c(N)nn3cc(F)cnc23)CC1,63,5.5
894,894,CNc1cc(-c2cn([C@H]3COC[C@@H]3OC)c3ncccc23)nc2c(C(=O)NC3CC3)cnn12,63,11.5
895,895,C[C@@H](C(=O)Nc1cnn2ccc(N3CCC[C@@H]3c3cc(F)ccc3F)nc12)n1cncn1,63,9.0
896,896,C#CC(=O)N(c1nc2ccc(-c3c(C)noc3C)cc2s1)C1(C(=O)NCc2ccccc2)CCOCC1,63,9.0
897,897,OC[C@H]1O[C@@H](n2cnc3c(NC4CCCC4)nc(C#Cc4ccccc4OC(F)F)nc32)[C@H](O)[C@@H]1O,63,9.0
898,898,COc1cc(N2CCN(C(C)C)CC2)ccc1Nc1ncc2c(n1)N(C)c1ccccc1C(=O)N2,63,7.0
899,899,Cc1cccc(-c2nn(C3CC3)cc2C(=O)Nc2cc(F)c(Oc3ccnc4[nH]c(=O)[nH]c34)cc2F)c1,63,8.0
900,900,CC1(Nc2ncnc3[nH]c(-c4ccc(CNCCCO)cc4)cc23)CCCNC1,74,5.5
901,901,Clc1ccc(C(C[C@@H]2CNC[C@H]2NC2CCCCC2)c2ccc(Cl)cc2)cc1,74,7.5
902,902,O=C(O)[C@@H]1C[C@H](CCCOc2ccc(-c3cccc4ccoc34)cc2Cl)CCN1,74,5.5
903,903,CN1CC(Cc2cccnc2)Oc2cc(C(=O)NCCN3CCCCC3)ccc21,74,5.5
904,904,CC(C)C(C)NC(=O)c1cn(C2CCN(Cc3cccc4ccccc34)CC2)nn1,74,11.5
905,905,CSc1ccc(Cl)c(C(=O)Nc2cccc(Nc3nccc(-c4cccnc4)n3)c2)c1,74,12.0
906,906,Cc1ccc(NC(=O)Cc2nc(-c3ccccc3)oc2-c2ccccc2)nc1,74,10.5
907,907,Cc1ccc(C(C=Cc2ccc(-c3ccccc3)cc2)NC(=S)NC2CCCCC2)cc1,74,7.5
908,908,O=C(Nc1ccccc1/C=C/C(=O)N1CCCCC1)c1ccc(-c2ccco2)cc1,74,8.0
909,909,Cc1ccc(CN2CCN(C(=O)CC3CCN(c4ncccn4)C3)CC2)c(F)c1F,74,10.0
910,910,N#CC(C(=O)c1cc(Cl)ccc1Cl)c1nc2ccccc2[nH]1,44,7.0
911,911,Cc1ccc(NC(=S)NC(=O)c2c(-c3ccccc3Cl)noc2C)cc1,44,10.5
912,912,C=CCN1C(=O)/C(=N\NC(=O)c2cccnc2)c2ccccc21,44,4.5
913,913,C=CCOCC1c2nnn(C)c2CCN1C(=O)c1ccc(F)c(F)c1,44,4.0
914,914,COc1ccccc1S(=O)(=O)C1CN(C)CCC1c1ccc(Cl)cc1,44,13.5
915,915,COC(=O)C(Sc1nc(C)nc2c1cnn2C)c1ccc(F)cc1,44,5.5
916,916,COc1ccccc1-c1cn2ccc(OC(F)(F)F)cc2n1,44,11.5
917,917,CC(=O)Oc1ccccc1[C@H]1CC(=O)Nc2c1cnn2C(C)(C)C,44,10.0
918,918,Cc1cc(=O)oc2cc(OCC(=O)Nc3cccc(Cl)c3)ccc12,44,9.0
919,919,O=C(CN1C(=O)/C(=C\c2ccc(F)cc2)SC1=S)Nc1ccccn1,44,15.0
920,920,O=c1[nH]c(-c2ccccc2)nc2c1sc(=S)n2Cc1ccccc1F,22,7.0
921,921,COC(=O)c1csc(NC(=O)c2ccc3c(c2)[nH]c2ccccc23)n1,22,5.5
922,922,O=C(Cn1c(-c2cccnc2)cc2ccccc21)N1CCC(O)CC1,22,4.5
923,923,Cc1ccc(-c2cc(C(=O)C3CC4CCC3N4C#N)ccn2)cc1,22,3.5
924,924,Cc1nnc2sc(-c3ccc(NC(=O)c4ccc(Cl)nc4)cc3)nn12,22,7.0
925,925,O=C1CSc2ncnc(N3CCN(c4ccc(F)cc4)CC3)c2N1,22,4.5
926,926,Fc1ccc(-n2c(-c3cscn3)cc3ccncc32)cc1,22,5.5
927,927,Cn1cc(N=C(O)c2csc(-c3ccoc3)n2)c2cc(N)ccc21,22,12.0
928,928,Cn1ccnc1CN1CCc2ncnc(Oc3cccc(F)c3)c2C1,22,9.5
929,929,Cc1ccc(-n2cnnn2)cc1NCc1ccc2c(c1)OCO2,22,11.0
930,930,CCN(Cc1cn(Cc2cccnc2)nn1)C(=O)c1ccc[nH]1,29,12.5
931,931,CCn1cc(CN(C)Cc2ccc3c(c2)OCO3)cn1,29,2.0
932,932,O=C(NCCNc1ncccn1)c1cc2n(n1)CCCO2,29,5.5
933,933,Cc1ccc(C(=O)NC(C)c2nnc3ccccn23)c(=O)n1C,29,8.0
934,934,Cc1cc(C)cc(NC(=O)c2cc(-c3ccco3)on2)c1,29,9.0
935,935,Nc1[nH]nc(-c2ccccc2)c1C(=O)NN=Cc1cccs1,29,6.5
936,936,O=C(CSc1nncn1-c1cccc(Cl)c1)NCc1cccnc1,29,5.5
937,937,CCCCc1nc2c(cnn2CCN2CCOCC2)c(=O)[nH]1,29,2.0
938,938,CCCn1c(C)nnc1SCc1noc(-c2ccoc2)n1,29,9.0
939,939,O=C(NCCCc1ccccc1)NCc1cn2ccsc2n1,29,12.5
940,940,CCOCCn1c(N2CCN(C(=O)Nc3ccc(C(C)C)cc3)CC2)nc2ccccc21,1,7.5
941,941,CCOC(=O)CC1SC(N/N=C2\CC(c3ccc(OC)cc3)Oc3ccccc32)=NC1=O,1,9.0
942,942,O=C(O)c1cnc(-c2ccc(OCc3ccccc3)c(-c3cccc(F)c3F)c2)[nH]c1=O,1,9.0
943,943,O=C(Nc1ccc(F)c([C@]2(CO)CC(c3ccccc3)=NO2)c1)c1ncc(CO)cc1O,1,16.0
944,944,O=C(N[C@@H](Cc1c[nH]c2ccccc12)C(=O)O)c1ccc2c(cnn2-c2ccc(Br)cc2)c1,1,11.5
945,945,O=C(Nc1ccc(Br)cc1)n1c(=O)c2ccccc2n(CCc2ccccc2)c1=O,1,14.5
946,946,CCOc1ncccc1-c1cc(NCc2noc(CC)n2)c2c(n1)c(C)nn2C(C)C,1,11.0
947,947,CCc1ncc(C(=O)N2CCOc3cc(-c4cccc(COC)n4)ccc32)c(OC)n1,1,6.5
948,948,COC(=O)N(NC(=O)c1c(OC)c(-c2ccccc2)nc2ccccc12)c1ccccc1,1,5.5
949,949,O=C(Nc1ccc([N+](=O)[O-])cc1)Nc1cccc(CNc2ncnc3ccsc23)c1,1,17.5
950,950,CCOc1ccc(CC(=O)Nc2ccc(N3CCOCC3)cn2)cc1,71,11.5
951,951,Cc1ccccc1C1(CNC(=O)NC2CCN(C)C2=O)CCOCC1,71,8.5
952,952,Cc1nsc(N2CCCN(C(=O)NCc3ccc(C(N)=O)cc3)CC2)n1,71,7.5
953,953,CN(C)C(=O)N1CCC2(CCCN(CC3CCOC3)C2=O)C1.O=C(O)C(F)(F)F,71,0.0
954,954,COc1ccccc1OCC(=O)N1CCCC(c2cc(C)[nH]n2)C1,71,5.0
955,955,NC(=O)c1ccc(NC(=O)N2CCN(c3ccccc3Cl)CC2)cc1,71,16.0
956,956,O=C(NCCCN1CCOCC1)NCC(c1cccs1)N1CCCC1,71,6.5
957,957,C#CCN1CCC(C(=O)N2CCC(OCc3ccccc3)CC2)CC1,71,3.0
958,958,C=CCN(C1CCCC1)S(=O)(=O)c1cc(C(=O)NC2CCCC2)c(Cl)cc1Cl,71,9.0
959,959,NS(=O)(=O)c1ccc(C(=O)N2CCCC2C(O)c2ccc(F)cc2)cc1,71,6.5
960,960,OC[C@H]1O[C@@H](n2cnc3c(CSc4ccccc4)ncnc32)[C@H](O)[C@@H]1O,65,6.5
961,961,CC1(C)C=C(n2ccccc2=O)c2cc(NS(=O)(=O)c3ccccc3)ccc2O1,65,7.0
962,962,Cc1ccc(CNC(=O)c2cnn(-c3ccccc3)n2)c(OCC2CC2)c1,65,11.5
963,963,O=C1NC(=O)/C(=C/c2cnn3c(NC4CC4)nc(NCc4cnccn4)nc23)N1,65,10.0
964,964,C[C@H]1[C@H](Oc2ccc(C(F)(F)F)cn2)CCCN1C(=O)c1ncccc1-n1nccn1,65,9.5
965,965,C[C@H](Nc1ncnc2c1cnn2CCO)c1cc2cc(Cl)ccc2[nH]c1=O,65,4.5
966,966,Cc1cc(C)n(-c2ccc(Nc3ncnc(Nc4ccc(Cl)cc4)n3)cc2)n1,65,12.5
967,967,Cc1ccc(S(=O)(=O)c2nnn3c2nc(NCc2cccnc2)c2sccc23)cc1,65,9.0
968,968,Cc1cc(NC(=O)C(C)Sc2ncnc3c2cnn3-c2ccccc2)no1,65,11.5
969,969,Cn1cc(-c2nc3ccc(O)cc3s2)c(-c2ccc(F)c(C3([C@H](F)CO)N=N3)c2)n1,65,10.0
970,970,O=C(Nc1c(F)cccc1F)c1cnc(N2CCCS2(=O)=O)s1,99,6.5
971,971,Cc1c(CNc2nnc(C3CC3)o2)cccc1NC(=O)C1CC1,99,11.5
972,972,CS(=O)(=O)N1CCC(C(=O)N2CCC(Nc3ccccn3)CC2)CC1,99,8.0
973,973,Cc1c(Cl)cccc1S(=O)(=O)N1CCCC(C(=O)Nc2nccs2)C1,99,10.0
974,974,NC(=O)c1cccnc1N1CC(Cc2ccccc2)OC1=O,99,7.0
975,975,CCc1nccn1C1CCCN(C(=O)c2cccnc2OC)C1,99,4.5
976,976,CC(NC(=O)CN1CCCS1(=O)=O)c1ccc(-n2cncn2)cc1,99,6.5
977,977,CN(C)C1CN(Cc2cc(CN3CCOCC3)n[nH]2)C1,99,4.5
978,978,COc1ccccc1C(=O)N1CCCCC1c1nc(C2CC2)no1,99,12.5
979,979,CS(=O)(=O)N1CCCC(c2nc(-c3ccc(C#N)cn3)no2)C1,99,10.5
980,980,COC(=O)c1ccc(CSc2nc3ccccc3n2CC(=O)O)cc1,81,10.0
981,981,Cc1cccc(CCNC(=O)COc2ccc3c(c2)OCO3)c1,81,6.0
982,982,O=C1Nc2ccc(OC(F)(F)F)cc2/C1=N/NC(=S)NN=Cc1ccncc1,81,10.0
983,983,Cc1cc(Oc2ccc(S(=O)(=O)Nc3nccs3)cc2C#N)ccc1C(C)C,81,3.5
984,984,Cc1ccc(CCNC(=O)COc2cccc3c2ccn3C)o1,81,8.0
985,985,COc1ccc(NC(=O)CSc2nnc(NC(=O)c3ccco3)s2)cc1,81,12.5
986,986,Cc1ccc(S(=O)(=O)/N=C(\NC(=S)Nc2ccc(Br)cc2)c2ccccc2)cc1,81,12.5
987,987,Cc1cccc(C(=O)NCC(=O)NCc2cnn(-c3ccccc3)c2)c1,81,13.5
988,988,O=C(CC(NC(=O)c1ccco1)c1ccco1)NCc1cccs1,81,13.0
989,989,NC(=O)c1ccc(COC(=O)c2cn(Cc3ccccc3)nn2)cc1,81,9.5
990,990,COC(=O)Cc1csc(NC(=O)c2cc(F)c(F)c(F)c2)n1,8,13.5
991,991,CCOc1cccc(C(=O)Nc2sccc2C(=O)NC)c1,8,4.5
992,992,CN(Cc1ccc(F)c(F)c1)C(=O)NC1CCC(O)CC1,8,4.5
993,993,Cc1cc(C)c2cc(C#N)c(OCCNC(C)C)nc2c1,8,3.5
994,994,CC(=O)NC1CCCN(C(=O)Cc2ccc(F)c(F)c2)C1,8,7.5
995,995,Cc1cccc(OC(=O)CCCNC(=O)c2cccs2)c1,8,4.5
996,996,Cc1ccccc1C(=O)NCCCSc1nncn1C,8,3.0
997,997,COc1ccc(CCC(=O)NCc2sccc2C)cc1,8,5.5
998,998,Cc1cc(C(F)(F)F)nn1-c1nc(C(F)(F)F)cc(C(F)(F)F)n1,8,8.0
999,999,Cc1cc(F)ccc1NC(=O)C1CCN(C(=O)N(C)C)CC1,8,3.0
